"n_tau","PE_before","PE_after"
1180.82652192062,0.992791633448075,0.992791633448075
5180.82652192062,0.968346207179566,0.967879141033368
9180.82652192062,0.945759644436683,0.943492266119119
13180.8265219206,0.923804263166037,0.919780500602277
17180.8265219206,0.90349872042674,0.896234022340401
21180.8265219206,0.883411731647122,0.87360481862214
25180.8265219206,0.864042879083442,0.85150749997058
29180.8265219206,0.8468366913053,0.829722970626412
33180.8265219206,0.829553953930563,0.80859786598391
37180.8265219206,0.812582613753727,0.787497612054195
41180.8265219206,0.79631650157886,0.767681879512295
45180.8265219206,0.781140599361149,0.748088978891727
49180.8265219206,0.765061445685848,0.728115224332741
53180.8265219206,0.750547945314571,0.709783799040456
57180.8265219206,0.737931711631998,0.690554438927382
61180.8265219206,0.724838971708892,0.673507733211238
65180.8265219206,0.711269536954835,0.655824949151635
69180.8265219206,0.697225405214998,0.638612766735403
73180.8265219206,0.685651286363358,0.621988634297603
77180.8265219206,0.673779559180138,0.604908596747451
81180.8265219206,0.661614678102026,0.588573303575485
85180.8265219206,0.652302117662915,0.573080813275592
89180.8265219206,0.639639218098434,0.558518599864595
93180.8265219206,0.629961581863497,0.543720968642609
97180.8265219206,0.620133650720566,0.528704721653162
