"n_tau","PE_before","PE_after"
1277.59852812145,0.992625818428853,0.992625818428853
5277.59852812145,0.971028940793377,0.968520240545192
9277.59852812145,0.95078354352372,0.945038960722865
13277.5985281214,0.931309597895825,0.922240776680857
17277.5985281214,0.913068503582123,0.899744758485608
21277.5985281214,0.894791495227311,0.877815518968305
25277.5985281214,0.878165897469784,0.856378713784466
29277.5985281214,0.862046004848875,0.835222162606614
33277.5985281214,0.845622702164455,0.814683713694586
37277.5985281214,0.830936576797364,0.794147012560702
41277.5985281214,0.81689043834016,0.774839683499313
45277.5985281214,0.801873445951414,0.755729186138494
49277.5985281214,0.789954940382839,0.737098553125663
53277.5985281214,0.775322977036461,0.718307160567377
57277.5985281214,0.762147985714206,0.700452620063516
61277.5985281214,0.750717165538754,0.682791728912872
65277.5985281214,0.738873182333224,0.665451898014259
69277.5985281215,0.726615457115812,0.64855553804917
73277.5985281215,0.716512046233412,0.632219208799297
77277.5985281215,0.706145557253888,0.616551155930068
81277.5985281215,0.69551833035515,0.600491301968942
85277.5985281215,0.684633027893556,0.585242268272621
89277.5985281215,0.673493837774727,0.569685236939281
93277.5985281215,0.664975266840786,0.555067062046847
97277.5985281215,0.656318884505522,0.541463239810592
