"n_tau","PE_before","PE_after"
7364.91177495007,0.940237417270747,0.940237417270747
11364.9117749501,0.898146376989114,0.92024594732269
15364.9117749501,0.86261275414485,0.89563462293427
19364.9117749501,0.829473989773834,0.870888119564933
23364.9117749501,0.798155223290145,0.847142565600537
27364.9117749501,0.768388017288864,0.823670175845885
31364.9117749501,0.740521905217494,0.800776464291585
35364.9117749501,0.71295096025625,0.77814754357613
39364.9117749501,0.68755308239921,0.756513378043395
43364.9117749501,0.662812134023728,0.734849950162933
47364.9117749501,0.640431052619859,0.714403731170274
51364.9117749501,0.618313200237874,0.693715174217063
55364.9117749501,0.596649471626718,0.673952770061155
59364.9117749501,0.577044341953353,0.655400622279518
63364.9117749501,0.558321485786591,0.636139105114979
67364.9117749501,0.539127499838627,0.618440080633264
71364.9117749501,0.522542182472487,0.600218777277977
75364.9117749501,0.505664874846384,0.583866287944977
79364.9117749501,0.490090260542111,0.567152470205188
83364.9117749501,0.47431672410333,0.550100329046626
87364.9117749501,0.459970089643008,0.533985547825513
91364.9117749501,0.445499852150607,0.518890606252713
95364.9117749501,0.432549766143656,0.503605131642083
99364.9117749501,0.419532722235868,0.489443867238915
