"n_tau","PE_before","PE_after"
652.655332902967,0.995253137875277,0.995253137875277
4652.65533290297,0.953658454919547,0.96743697147096
8652.65533290297,0.915490262654322,0.939960461177646
12652.655332903,0.881532576575505,0.913204996224221
16652.655332903,0.848228507420073,0.887030062643324
20652.655332903,0.818756491707137,0.861572105583331
24652.655332903,0.787840554918245,0.837028874090305
28652.655332903,0.760091735894528,0.812751128197162
32652.655332903,0.733530447842619,0.789854891508059
36652.655332903,0.70904505919786,0.767063556208559
40652.655332903,0.687432103147284,0.74488128330888
44652.655332903,0.664738145326887,0.722899185418076
48652.655332903,0.640994405486352,0.702395279930912
52652.655332903,0.621274316466922,0.681811285304008
56652.655332903,0.600943467452489,0.662344639428722
60652.655332903,0.585317665324601,0.642092952488977
64652.655332903,0.569388880916799,0.623326529327698
68652.655332903,0.553178661196518,0.605127042351413
72652.655332903,0.536710828838048,0.58761346805326
76652.655332903,0.520011672888086,0.570893844182092
80652.655332903,0.503109519183157,0.553835953227193
84652.655332903,0.491743831933279,0.537715378828999
88652.655332903,0.474573048168173,0.521346687124998
92652.655332903,0.463059026388969,0.506038212982273
96652.655332903,0.451504066614116,0.490560084388538
