"n_tau","PE_before","PE_after"
4838.21732554119,0.966354724494531,0.966354724494531
8838.21732554119,0.935257012715104,0.94274380765481
12838.2173255412,0.906624751628221,0.917915370719783
16838.2173255412,0.87987592307064,0.893810361458441
20838.2173255412,0.854040022039532,0.87034018701598
24838.2173255412,0.828784053462757,0.847539432745698
28838.2173255412,0.805262088680415,0.824864880635786
32838.2173255412,0.782026932635939,0.802705090559087
36838.2173255412,0.759862880073051,0.781188735575285
40838.2173255412,0.739532594293079,0.760181034032544
44838.2173255412,0.719114675969567,0.740162875258677
48838.2173255412,0.700213360448635,0.720681633657684
52838.2173255412,0.680340747665471,0.701069165469934
56838.2173255412,0.66253737026923,0.681469422720746
60838.2173255412,0.645600446281804,0.66306890020527
64838.2173255412,0.629700293190001,0.645040953920096
68838.2173255412,0.61333285726113,0.627511921861174
72838.2173255412,0.59821477659673,0.610599882605907
76838.2173255412,0.5827435093127,0.594414163676321
80838.2173255412,0.568707269501787,0.577859103318204
84838.2173255412,0.556216798781986,0.562174096845877
88838.2173255412,0.54171646959727,0.546207284125984
92838.2173255412,0.528843234869816,0.531236951185925
96838.2173255412,0.517680825906535,0.516062688328437
