"n_tau","PE_before","PE_after"
938.395604402553,0.994286154355509,0.994286154355509
4938.39560440255,0.969742182375759,0.969074214140757
8938.39560440255,0.946901247076253,0.944466051683731
12938.3956044026,0.925280377778166,0.920526923625231
16938.3956044026,0.904311629870635,0.896791575840632
20938.3956044026,0.883962894897112,0.873803969840945
24938.3956044026,0.866586757198279,0.851734919609829
28938.3956044026,0.846901404681632,0.829368418408406
32938.3956044026,0.83101790818369,0.808203737561336
36938.3956044026,0.81373120742889,0.787065500331256
40938.3956044026,0.797400542182025,0.767215532763329
44938.3956044026,0.782475575485764,0.74674489370119
48938.3956044026,0.766672510137669,0.727584924313685
52938.3956044026,0.752820164529198,0.708284112275069
56938.3956044026,0.738339953370455,0.6899686194448
60938.3956044026,0.723227836401468,0.671874694713872
64938.3956044026,0.710683001839714,0.654131788269127
68938.3956044026,0.69773532631369,0.636864601068825
72938.3956044026,0.68776214780717,0.620190244579344
76938.3956044026,0.674118782258858,0.603062115675018
80938.3956044026,0.663630651437896,0.586683781459876
84938.3956044026,0.652927292696963,0.571153610305614
88938.3956044026,0.642012885684538,0.556558428697954
92938.3956044026,0.630892684131236,0.541730090054372
96938.3956044026,0.61957221631095,0.526685611803094
