"n_tau","PE_before","PE_after"
4838.21732554119,0.97217244923647,0.97217244923647
8838.21732554119,0.950940275909634,0.948770614970883
12838.2173255412,0.929758047626072,0.925964710643721
16838.2173255412,0.909661065159224,0.903888973965145
20838.2173255412,0.890040577779301,0.882371690840796
24838.2173255412,0.870683101302436,0.861423231011985
28838.2173255412,0.852503193456397,0.840535784562901
32838.2173255412,0.834403762582126,0.820064885692344
36838.2173255412,0.817007577363106,0.800129905722274
40838.2173255412,0.800937169729323,0.780607951102374
44838.2173255412,0.784686421900394,0.761949855530518
48838.2173255412,0.769541679583439,0.743738516059968
52838.2173255412,0.753511630174298,0.725349239920695
56838.2173255412,0.73905540185096,0.706914904540953
60838.2173255412,0.725217178736145,0.689554971249531
64838.2173255412,0.712148524776483,0.672495267239538
68838.2173255412,0.698615375068868,0.655857231889089
72838.2173255412,0.686041009465909,0.6397568714903
76838.2173255412,0.673097027727413,0.624302395204241
80838.2173255412,0.661286043163208,0.608448044764396
84838.2173255412,0.650720102395831,0.593381733595941
88838.2173255412,0.63838694177198,0.577998467206885
92838.2173255412,0.627375598386713,0.563531344054549
96838.2173255412,0.617779368612066,0.548823233144626
