"n_tau","PE_before","PE_after"
834.069931374413,0.992112679445828,0.992112679445828
4834.06993137441,0.919103282027067,0.963907157559958
8834.06993137441,0.857344217479313,0.934640150510534
12834.0699313744,0.802092329170699,0.906391939921746
16834.0699313744,0.749645923602097,0.878795165239739
20834.0699313744,0.705450396788245,0.852221679498873
24834.0699313744,0.663901807818976,0.826236559338797
28834.0699313744,0.622975291005115,0.800597091143342
32834.0699313744,0.588248391225231,0.776476925566781
36834.0699313744,0.556581864745851,0.752526289743601
40834.0699313744,0.528623122014308,0.729273809117208
44834.0699313744,0.500047007829182,0.707234683607552
48834.0699313744,0.471001224072466,0.684901198759974
52834.0699313744,0.451456823989427,0.664524543199987
56834.0699313744,0.426914916627225,0.643275623618292
60834.0699313744,0.407259419201448,0.62342768762713
64834.0699313744,0.387646088829511,0.604077159624578
68834.0699313744,0.368133621093377,0.585353658888693
72834.0699313744,0.353601035379289,0.567375783860307
76834.0699313744,0.339183619055182,0.55025054567546
80834.0699313744,0.32490649183307,0.532817398415565
84834.0699313744,0.310794143222397,0.516378636062093
88834.0699313744,0.296871057580371,0.499724172332806
92834.0699313744,0.283160836908821,0.484182816965207
96834.0699313744,0.27415040577845,0.46850402780548
