"n_tau","PE_before","PE_after"
834.069931374413,0.9959973570613,0.9959973570613
4834.06993137441,0.980826308432797,0.974356718712166
8834.06993137441,0.966725627439992,0.953230447190684
12834.0699313744,0.953553473962326,0.932619174918787
16834.0699313744,0.940454004597091,0.912266079718136
20834.0699313744,0.928880995368143,0.892457440210447
24834.0699313744,0.917483278884069,0.872880175222043
28834.0699313744,0.905693403706274,0.85335541620677
32834.0699313744,0.895191477516458,0.834791495261163
36834.0699313744,0.885165295170878,0.816163215118862
40834.0699313744,0.875914645347475,0.797884819937582
44834.0699313744,0.866030236678704,0.780378469920116
48834.0699313744,0.85548697727928,0.76245067436108
52834.0699313744,0.848081018768656,0.745922737660236
56834.0699313744,0.838388336631227,0.728507328107844
60834.0699313744,0.830279897105818,0.712067644768035
64834.0699313744,0.82185122396152,0.695873519941167
68834.0699313744,0.813098703309119,0.680041620099257
72834.0699313744,0.806320367257122,0.664684557931522
76834.0699313744,0.79935773572612,0.649908584151999
80834.0699313744,0.792210477259288,0.634713862316326
84834.0699313744,0.784878670358751,0.620239100240373
88834.0699313744,0.777362686485831,0.605423430187519
92834.0699313744,0.769663813507912,0.591456091025413
96834.0699313744,0.764430267735887,0.577220932280615
