"n_tau","PE_before","PE_after"
4838.21732554119,0.968223257954536,0.968223257954536
8838.21732554119,0.940546388858565,0.944455698567846
12838.2173255412,0.91442780480804,0.92015489775602
16838.2173255412,0.889898436606715,0.896593255717101
20838.2173255412,0.86611574754285,0.873649221862572
24838.2173255412,0.842788928867026,0.851348156397273
28838.2173255412,0.820996766405786,0.829155202351102
32838.2173255412,0.799407970907153,0.807450118426864
36838.2173255412,0.778756250797734,0.786358140963672
40838.2173255412,0.759762891655718,0.765748389072929
44838.2173255412,0.740638740301125,0.74609335724726
48838.2173255412,0.722890273395737,0.726950200728208
52838.2173255412,0.704183078537061,0.70766225553845
56838.2173255412,0.687381638593721,0.688370263541225
60838.2173255412,0.671360698670054,0.670243656326671
64838.2173255412,0.656286439339272,0.652469388629123
68838.2173255412,0.64073415014331,0.6351727333305
72838.2173255412,0.626336859243777,0.618471212548104
76838.2173255412,0.611570221491677,0.602473987196744
80838.2173255412,0.598144027664483,0.586098495383991
84838.2173255412,0.586172562606941,0.570570885501751
88838.2173255412,0.572245605181771,0.554751155638685
92838.2173255412,0.559854976801397,0.539906595542272
96838.2173255412,0.549090144293484,0.524847445079539
