"n_tau","PE_before","PE_after"
593.242372049242,0.996707382899854,0.996707382899854
4593.24237204924,0.975676933413086,0.972021455578482
8593.24237204924,0.956549014544066,0.948036664595271
12593.2423720492,0.937566060840479,0.924389705629608
16593.2423720492,0.92115716306264,0.901347572388427
20593.2423720492,0.904163206816381,0.87883212439326
24593.2423720492,0.887791656328529,0.857025330228898
28593.2423720492,0.873335891047211,0.835354996740202
32593.2423720492,0.857230851840286,0.814169358064431
36593.2423720492,0.844646229698714,0.793579262703169
40593.2423720492,0.82828375092152,0.774223626234056
44593.2423720492,0.816576833590184,0.754241615853145
48593.2423720492,0.804207791841151,0.734642462329249
52593.2423720492,0.791158384736553,0.716639058842618
56593.2423720492,0.777412880127872,0.697737611650809
60593.2423720492,0.766639026067541,0.679960935317688
64593.2423720492,0.755462073118672,0.662512897536378
68593.2423720492,0.743879258822118,0.645516903220477
72593.2423720492,0.731888326094346,0.629089335501286
76593.2423720492,0.723667564124318,0.612198918815418
80593.2423720492,0.710997143303351,0.59603269102289
84593.2423720492,0.702325131746982,0.580689284940278
88593.2423720492,0.693474210107036,0.566257000389663
92593.2423720492,0.684446206431509,0.550347437272109
96593.2423720492,0.675242843844632,0.536677356625496
