"n_tau","PE_before","PE_after"
866.233128616669,0.993590893303691,0.993590893303691
4866.23312861667,0.952986251315718,0.966179412371276
8866.23312861667,0.916550300083668,0.938904719575948
12866.2331286167,0.882076855710238,0.91238456511989
16866.2331286167,0.851507358386538,0.88683438085397
20866.2331286167,0.82119298291153,0.861340669537706
24866.2331286167,0.791094239723408,0.836764254858767
28866.2331286167,0.765852286321015,0.813115621880139
32866.2331286167,0.738229002180026,0.790258689999118
36866.2331286167,0.715067421469258,0.767504601825003
40866.2331286167,0.694043899190747,0.745357151735755
44866.2331286167,0.671950942808908,0.724312568684319
48866.2331286167,0.648812943912932,0.702932735405018
52866.2331286167,0.628759902800993,0.683377396334352
56866.2331286167,0.61223384792017,0.662934094918377
60866.2331286167,0.591003242419617,0.643790231161346
64866.2331286167,0.57358855077752,0.6250799238015
68866.2331286167,0.560293834903023,0.606931149716122
72866.2331286167,0.542279985081544,0.589462849233767
76866.2331286167,0.528572031867442,0.572783140020304
80866.2331286167,0.514711729571936,0.555762564647172
84866.2331286167,0.500715330034991,0.539674018567103
88866.2331286167,0.486600249666545,0.523334549801338
92866.2331286167,0.472384844810246,0.508050326674679
96866.2331286167,0.458088711568294,0.492593616477038
