"n_tau","PE_before","PE_after"
849.847652097374,0.995642062035436,0.995642062035436
4849.84765209737,0.978600838903816,0.972984883057714
8849.84765209737,0.962439451804697,0.950779674121756
12849.8476520974,0.947647782737415,0.929145942132949
16849.8476520974,0.932952598599335,0.90781313428434
20849.8476520974,0.918885812444576,0.887080194562333
24849.8476520974,0.905949112712581,0.866618015858922
28849.8476520974,0.893984611615827,0.846794661026276
32849.8476520974,0.880662998085253,0.826890728492737
36849.8476520974,0.869294715541945,0.807501999323849
40849.8476520974,0.858807905418243,0.789234683869382
44849.8476520974,0.847604260873138,0.770333842353976
48849.8476520974,0.835655472304723,0.752583991036281
52849.8476520974,0.825110078115215,0.734644881407493
56849.8476520974,0.81627932087797,0.717565276571676
60849.8476520974,0.807091093680648,0.700637242612922
64849.8476520974,0.797540473858061,0.6839832637692
68849.8476520974,0.787622905662603,0.667722469616086
72849.8476520974,0.7773354748529,0.651969226501824
76849.8476520974,0.76937583641338,0.635733704263932
80849.8476520974,0.761206416794885,0.620156916536538
84849.8476520974,0.752827592388965,0.605338639781965
88849.8476520974,0.7442398047793,0.591368796507828
92849.8476520974,0.738398905022089,0.575932984150902
96849.8476520974,0.729465558249344,0.562638906987459
