"n_tau","PE_before","PE_after"
1858.28726775973,0.990616279647694,0.990616279647694
5858.28726775973,0.973804574690932,0.968728882664301
9858.28726775973,0.957719734073721,0.947585011224815
13858.2872677597,0.942047685708272,0.926945663583727
17858.2872677597,0.927005171501043,0.906797898254254
21858.2872677597,0.912738426511159,0.886719071406532
25858.2872677597,0.898445621773984,0.867189389700772
29858.2872677597,0.885863608869783,0.848002976936957
33858.2872677597,0.872933052015872,0.829466382108517
37858.2872677597,0.859859808048953,0.810997858742723
41858.2872677597,0.848086966534634,0.792295445554829
45858.2872677597,0.836780272307089,0.775167694940231
49858.2872677597,0.82614684183459,0.757721888012253
53858.2872677597,0.814951457730365,0.740078212540282
57858.2872677597,0.804686699765949,0.723268725423334
61858.2872677597,0.793978875806395,0.707542347712166
65858.2872677597,0.784445441392985,0.691167790276876
69858.2872677597,0.774583408102582,0.675167574230552
73858.2872677597,0.766114227375039,0.65965476212164
77858.2872677597,0.757418076446847,0.644736038141252
81858.2872677597,0.748496569536545,0.629402166153882
85858.2872677597,0.739352532797948,0.61480207779903
89858.2872677597,0.731879377055302,0.601026257333111
93858.2872677597,0.72426790660458,0.586974460900986
97858.2872677597,0.716520819049322,0.572658731646571
