"n_tau","PE_before","PE_after"
790.028563036711,0.995998003705983,0.995998003705983
4790.02856303671,0.979241695958369,0.973422252596942
8790.02856303671,0.963562293324183,0.951367016984574
12790.0285630367,0.949109030582374,0.929706028471679
16790.0285630367,0.934965958907792,0.908529355048198
20790.0285630367,0.921701020736645,0.88794353620017
24790.0285630367,0.908544596315242,0.867622006668711
28790.0285630367,0.896302914795482,0.847378813119548
32790.0285630367,0.884198969308919,0.828154704928917
36790.0285630367,0.872594015770932,0.808886129535221
40790.0285630367,0.861848915945422,0.790001886240497
44790.0285630367,0.850330819984855,0.77193628750734
48790.0285630367,0.840118695036111,0.753457448773084
52790.0285630367,0.83153488914409,0.735567063212932
56790.0285630367,0.820273896263809,0.718532187190268
60790.0285630367,0.810831710123381,0.701646335968198
64790.0285630367,0.800997015188329,0.685032111619126
68790.0285630367,0.793360625374027,0.668808434021824
72790.0285630367,0.785499061906093,0.653089156487124
76790.0285630367,0.774664455642457,0.636886922041881
80790.0285630367,0.766273418513004,0.621340395179984
84790.0285630367,0.760553007867032,0.606549140423101
88790.0285630367,0.751782937774506,0.592603149199509
92790.0285630367,0.742786645127061,0.578388377518159
96790.0285630367,0.736664069071527,0.563917812254551
