"n_tau","PE_before","PE_after"
1927.16361374686,0.990248611295959,0.990248611295959
5927.16361374686,0.973363955170169,0.968315150211944
9927.16361374686,0.957112814549657,0.947127424263579
13927.1636137469,0.941105520768695,0.926604647220422
17927.1636137469,0.926161234485347,0.906371409112354
21927.1636137469,0.912038757353267,0.886209754151718
25927.1636137469,0.897929685604324,0.866601810195374
29927.1636137469,0.884600320728941,0.847340692663013
33927.1636137469,0.871792092413056,0.828734065596667
37927.1636137469,0.858864305261412,0.810198352394633
41927.1636137469,0.847238245147217,0.792152026825648
45927.1636137469,0.834804697669599,0.774244098888308
49927.1636137469,0.8242580137496,0.756741369669107
53927.1636137469,0.813165707581946,0.73990724620142
57927.1636137469,0.803004404242679,0.72308942748097
61927.1636137469,0.792412838963796,0.706410113042256
65927.1636137469,0.782989804779015,0.689990166164971
69927.1636137469,0.773247775842013,0.674966750708898
73927.1636137469,0.763187062239051,0.659447612864514
77927.1636137469,0.754561164684347,0.643441183827649
81927.1636137469,0.745717067417338,0.629183712749017
85927.1636137469,0.736657322564224,0.614578551595362
89927.1636137469,0.729256353051091,0.599637133181529
93927.1636137469,0.719817494325488,0.585558546439643
97927.1636137469,0.712119253873307,0.572422219615293
