"n_tau","PE_before","PE_after"
37092.3530991989,0.714618028083982,0.714618028083982
41092.3530991989,0.677055707424123,0.706267762137208
45092.3530991989,0.64908816146543,0.690189508418567
49092.3530991989,0.623297296946927,0.67290633451038
53092.3530991989,0.599017885234682,0.655678631325386
57092.3530991989,0.575785561011322,0.638610158849469
61092.3530991989,0.553894117408795,0.621692075417501
65092.3530991989,0.533395809421324,0.604296282671448
69092.3530991989,0.513575877834959,0.58830277712558
73092.3530991989,0.494683041533653,0.571952616424485
77092.3530991989,0.476320086748034,0.556261076095886
81092.3530991989,0.459272763355608,0.540625663206336
85092.3530991989,0.44241021502787,0.525192561438619
89092.3530991989,0.426475129069507,0.511057963973176
93092.3530991989,0.411574588015771,0.49646058866978
97092.3530991989,0.397107485263732,0.482440528707477
