"n_tau","PE_before","PE_after"
692.6541425546,0.996649905823847,0.996649905823847
4692.6541425546,0.981328284836211,0.974542300637027
8692.6541425546,0.967052942563932,0.953003589513731
12692.6541425546,0.953306185465145,0.931768260623002
16692.6541425546,0.940881723243776,0.911170895612532
20692.6541425546,0.928739398602386,0.890723687076654
24692.6541425546,0.916881565166079,0.870857919934742
28692.6541425546,0.906118380166981,0.851054321799251
32692.6541425546,0.895682694958005,0.832233962106105
36692.6541425546,0.884224929832398,0.81335684127564
40692.6541425546,0.875377456338783,0.794842698065984
44692.6541425546,0.865949578995826,0.776353473224582
48692.6541425546,0.855918535994274,0.758975827724774
52692.6541425546,0.847444507400718,0.741398068396286
56692.6541425546,0.838560292665217,0.724648907662462
60692.6541425546,0.829256202553969,0.708034658236371
64692.6541425546,0.819524395274337,0.691675762438637
68692.6541425546,0.8119402641175,0.675690183986253
72692.6541425546,0.804108818155466,0.659140056380909
76692.6541425546,0.796028450032325,0.644203514903635
80692.6541425546,0.790502481503718,0.628852161307405
84692.6541425546,0.782004191088302,0.6142362295388
88692.6541425546,0.776199182162676,0.599284445280374
92692.6541425546,0.767282554527017,0.58519648842008
96692.6541425546,0.761199147267518,0.57205175908103
