"n_tau","PE_before","PE_after"
2078.58318787793,0.987231533797419,0.987231533797419
6078.58318787793,0.962851890321296,0.962864995518119
10078.5831878779,0.940008882196534,0.938765091905766
14078.5831878779,0.917815512001706,0.915534343865994
18078.5831878779,0.896971325685848,0.892487886934259
22078.5831878779,0.877106736571654,0.870095302090377
26078.5831878779,0.85712194621928,0.848016006992471
30078.5831878779,0.83929772660613,0.827031387617369
34078.5831878779,0.820903536907134,0.806309528429667
38078.5831878779,0.803706242695447,0.785746118861078
42078.5831878779,0.786729739021006,0.765803022033406
46078.5831878779,0.770256960673187,0.746089680161586
50078.5831878779,0.756349638214313,0.72689673599241
54078.5831878779,0.739917528127109,0.708507523131148
58078.5831878779,0.726556757089072,0.69020643045302
62078.5831878779,0.712686723024405,0.672125859893384
66078.5831878779,0.698309078975802,0.655456006228548
70078.5831878779,0.68558414880827,0.638234396092826
74078.5831878779,0.672493423572359,0.621601773913406
78078.5831878779,0.661309435356468,0.605666650016583
82078.5831878779,0.649879994758833,0.589350776910336
86078.5831878779,0.638210357739883,0.573875466251945
90078.5831878779,0.626306996044358,0.559328277842276
94078.5831878779,0.61662102957562,0.544544776419711
98078.5831878779,0.606794317857598,0.52954167080551
