"n_tau","PE_before","PE_after"
652.655332902967,0.995004656310479,0.995004656310479
4652.65533290297,0.947337697954054,0.966799837926885
8652.65533290297,0.904007644399338,0.938812329105978
12652.655332903,0.86570170462856,0.911578000468993
16652.655332903,0.828374871668781,0.884952717607833
20652.655332903,0.795553545399101,0.859074331597019
24652.655332903,0.761346379052425,0.834142409269762
28652.655332903,0.730844540490745,0.809496909678394
32652.655332903,0.701831464615676,0.78626929021466
36652.655332903,0.675249339148024,0.7631633094612
40652.655332903,0.651919140353678,0.740689710268069
44652.655332903,0.627559566853247,0.71843375184639
48652.655332903,0.602227355072584,0.697688016733388
52652.655332903,0.581310312504241,0.67687476639354
56652.655332903,0.559864192052254,0.657204051186161
60652.655332903,0.543464237708852,0.63675351303866
64652.655332903,0.526822071135743,0.617815345732073
68652.655332903,0.509965479852195,0.599461076089211
72652.655332903,0.492924435253737,0.581809640124506
76652.655332903,0.475731360923475,0.564968987348763
80652.655332903,0.458420530491442,0.547798502314457
84652.655332903,0.446832266313388,0.531581564113219
88652.655332903,0.429406070760826,0.51512554853386
92652.655332903,0.417776354991574,0.499745122992668
96652.655332903,0.406150541284918,0.484204026277957
