"n_tau","PE_before","PE_after"
2448.35339789161,0.977171030614121,0.977171030614121
6448.35339789161,0.919368687286802,0.953284039561367
10448.3533978916,0.871028490038621,0.925327060329122
14448.3533978916,0.826886827927505,0.898278003493082
18448.3533978916,0.784807713585002,0.871955527338122
22448.3533978916,0.74647292194268,0.846343680159869
26448.3533978916,0.710475818972937,0.82140851784552
30448.3533978916,0.678986130524321,0.797319757876459
34448.3533978916,0.647320097209551,0.773666464507509
38448.3533978916,0.618256980476128,0.750328108857725
42448.3533978916,0.590169994220348,0.727822691612059
46448.3533978916,0.565908148317273,0.706651496590129
50448.3533978916,0.540939686945445,0.685290179086457
54448.3533978916,0.51793063780227,0.664936760777639
58448.3533978916,0.497108145212142,0.644792433190397
62448.3533978916,0.475993289335729,0.626119031306564
66448.3533978916,0.457324728783753,0.606854587729477
70448.3533978916,0.441213448456984,0.58820797905537
74448.3533978916,0.422329663759929,0.570298070185837
78448.3533978916,0.406103221887127,0.55323200085388
82448.3533978916,0.392576638851035,0.537104569172052
86448.3533978916,0.376367581780281,0.520729804358642
90448.3533978916,0.362901743957437,0.504132360992597
94448.3533978916,0.352170488857901,0.488637197147132
98448.3533978916,0.338824902178199,0.474305902854237
