"n_tau","PE_before","PE_after"
1927.16361374686,0.990094305822501,0.990094305822501
5927.16361374686,0.972744266055883,0.967923255752966
9927.16361374686,0.956082115829423,0.946486077649924
13927.1636137469,0.93966974651842,0.925727891637593
17927.1636137469,0.924345760361146,0.905268833569158
21927.1636137469,0.909863236861718,0.884889037351927
25927.1636137469,0.895393344848314,0.865075487314488
29927.1636137469,0.88172198528022,0.845618808831535
33927.1636137469,0.86858464256766,0.826829538134149
37927.1636137469,0.855323583669697,0.808117657988222
41927.1636137469,0.843397478868486,0.789905902822263
45927.1636137469,0.830642068958345,0.771839711735086
49927.1636137469,0.819822124514636,0.754188072117116
53927.1636137469,0.808441568592931,0.737216071017852
57927.1636137469,0.79801584803474,0.720266243444149
61927.1636137469,0.787148296770586,0.703461360113353
65927.1636137469,0.777478959509611,0.686923232849389
69927.1636137469,0.767481928158581,0.671796495230105
73927.1636137469,0.757157435396775,0.656175540522242
77927.1636137469,0.748304599581679,0.64006943161797
81927.1636137469,0.739227433043013,0.625727800011648
85927.1636137469,0.729928328802192,0.61104091354315
89927.1636137469,0.722331338455779,0.596021044826101
93927.1636137469,0.712641897515447,0.581873071149619
97927.1636137469,0.704738536537123,0.568676134261201
