"n_tau","PE_before","PE_after"
804.188768799834,0.995246164246066,0.995246164246066
4804.18876879983,0.971742321865458,0.970209254403735
8804.18876879983,0.950201104319657,0.945825591945002
12804.1887687998,0.929365243220474,0.921839305138349
16804.1887687998,0.90973623868895,0.898464600447709
20804.1887687998,0.891367117607279,0.875814124796788
24804.1887687998,0.873192538350542,0.853525317629752
28804.1887687998,0.856324268941982,0.831995848221491
32804.1887687998,0.839690367549593,0.810442523261649
36804.1887687998,0.823786775837032,0.789509206570117
40804.1887687998,0.809102385974518,0.769058557676797
44804.1887687998,0.793408462699853,0.749555558772382
48804.1887687998,0.779536170764738,0.730558519028436
52804.1887687998,0.764925918107181,0.711414519725724
56804.1887687998,0.752698458162288,0.693240514767553
60804.1887687998,0.739987137312937,0.674260322048394
64804.1887687998,0.726789714474697,0.65660365531315
68804.1887687998,0.713106012066299,0.639415439574407
72804.1887687998,0.70252538417074,0.622813062973275
76804.1887687998,0.691674022441631,0.606905029093142
80804.1887687998,0.680554700083171,0.590614937437164
84804.1887687998,0.669171073104606,0.575162212583618
88804.1887687998,0.657527487649463,0.55941297634605
92804.1887687998,0.649623214028484,0.544628536068385
96804.1887687998,0.637558908976228,0.529624416687269
