"n_tau","PE_before","PE_after"
6343.11005617833,0.967838064073028,0.967838064073028
10343.1100561783,0.951013668499596,0.9452790675738
14343.1100561783,0.933366137859585,0.924516677545442
18343.1100561783,0.916161657627142,0.904043102525652
22343.1100561783,0.899033032295863,0.884198994770288
26343.1100561783,0.882805093458143,0.864289442650979
30343.1100561783,0.866844640159168,0.845077535599332
34343.1100561783,0.851363382729396,0.826479436804942
38343.1100561783,0.836316234405496,0.807927693917816
42343.1100561783,0.821408762218799,0.789849834086059
46343.1100561783,0.807773084366645,0.77190089018258
50343.1100561783,0.794099806014527,0.754351184772215
54343.1100561783,0.780520713222296,0.737468294759677
58343.1100561783,0.768145120202001,0.720599703365167
62343.1100561783,0.755198275797087,0.704817413299259
66343.1100561783,0.742736292703243,0.688384717393116
70343.1100561783,0.73088154354123,0.672328571468902
74343.1100561783,0.719747793029246,0.656762895239735
78343.1100561783,0.709439244043276,0.641795223686863
82343.1100561783,0.698861367328174,0.626412715965688
86343.1100561783,0.688018751302088,0.612907259024815
90343.1100561783,0.678163187552275,0.597953568222385
94343.1100561783,0.668108081534789,0.583864006423953
98343.1100561783,0.659151198943283,0.570718273139865
