"n_tau","PE_before","PE_after"
625.702240019387,0.994709116440048,0.994709116440048
4625.70224001939,0.931328795944986,0.965825612308448
8625.70224001939,0.877288816520882,0.937056300732057
12625.7022400194,0.827582198375076,0.908745428433086
16625.7022400194,0.779615327904925,0.881778643011929
20625.7022400194,0.737954815961722,0.85526062996086
24625.7022400194,0.699633292769284,0.829129467560476
28625.7022400194,0.662399943515522,0.804535998771597
32625.7022400194,0.632597568910264,0.780052694135383
36625.7022400194,0.601295036502925,0.756407128975308
40625.7022400194,0.574164386179369,0.733435280136003
44625.7022400194,0.546193590797858,0.710712290580854
48625.7022400194,0.523295417606945,0.689555273297507
52625.7022400194,0.500012415146862,0.668353511522348
56625.7022400194,0.47642533592749,0.648338180537294
60625.7022400194,0.452622706046108,0.628665843792832
64625.7022400194,0.434685939204129,0.609474218871374
68625.7022400194,0.416723030398721,0.589715062049426
72625.7022400194,0.398777178953538,0.571835210051912
76625.7022400194,0.386844704878225,0.554795156298305
80625.7022400194,0.369026509335615,0.537440093612562
84625.7022400194,0.357221012240155,0.521066884597837
88625.7022400194,0.339656465368344,0.504470538490881
92625.7022400194,0.328062098205606,0.488975952391664
96625.7022400194,0.316575408555254,0.473336577576142
