"n_tau","PE_before","PE_after"
3086.61217265359,0.981108905294292,0.981108905294292
7086.61217265359,0.956929298413734,0.957093010989675
11086.6121726536,0.934147821605694,0.933459234364352
15086.6121726536,0.912081868159065,0.910263596607907
19086.6121726536,0.890440172631671,0.887675779019278
23086.6121726536,0.870427940202131,0.865422463512822
27086.6121726536,0.850823179125576,0.843805647226691
31086.6121726536,0.831721429688347,0.822970457252739
35086.6121726536,0.813957195480346,0.801853607158235
39086.6121726536,0.79582838541024,0.781663765686106
43086.6121726536,0.77891317548902,0.762230111554664
47086.6121726536,0.762275291034008,0.743145205672536
51086.6121726536,0.747643597818807,0.723789571614497
55086.6121726536,0.732305483377885,0.705251211469756
59086.6121726536,0.717892804366336,0.687799502076142
63086.6121726536,0.702903275137138,0.669626156165769
67086.6121726536,0.689097104780931,0.652875128255575
71086.6121726536,0.67664813245139,0.635574401905791
75086.6121726536,0.663859295249784,0.619997772437567
79086.6121726536,0.650736861953525,0.604025831974881
83086.6121726536,0.639229423298763,0.587674724406894
87086.6121726536,0.627488373703591,0.572168380811232
91086.6121726536,0.615520474984177,0.557594286199466
95086.6121726536,0.605379804662948,0.54278574217145
99086.6121726536,0.595092215491137,0.529019675905222
