"n_tau","PE_before","PE_after"
564.225733589114,0.997311929833913,0.997311929833913
4564.22573358911,0.98208863379375,0.974980689581474
8564.22573358912,0.96825428631644,0.953239979378242
12564.2257335891,0.954891486191303,0.931838393552425
16564.2257335891,0.942751032699538,0.91091968892069
20564.2257335891,0.931359132677133,0.890416447800585
24564.2257335891,0.919325601315556,0.870020047780666
28564.2257335891,0.908653484957511,0.850643458957136
32564.2257335891,0.898501977913544,0.831173225634097
36564.2257335891,0.889281441766537,0.812192517993878
40564.2257335891,0.879326185228179,0.793580301795615
44564.2257335891,0.868596868556447,0.774996701276059
48564.2257335891,0.859430446301735,0.757533501688016
52564.2257335891,0.84972524295608,0.739872803255642
56564.2257335891,0.842082358553025,0.723047499366034
60564.2257335891,0.834119515000325,0.705412582838386
64564.2257335891,0.825830645192836,0.688947650599597
68564.2257335891,0.817209847161162,0.672862908222964
72564.2257335891,0.808251926142728,0.657272027865278
76564.2257335891,0.802090755266433,0.642281890635336
80564.2257335891,0.795776899582976,0.62687819224948
84564.2257335891,0.786017917404488,0.612215042202923
88564.2257335891,0.77931917245694,0.597217880499523
92564.2257335891,0.772465789051658,0.58308981889842
96564.2257335891,0.765457737020366,0.568701509142451
