"n_tau","PE_before","PE_after"
1732.45271698182,0.991306162112618,0.991306162112618
5732.45271698182,0.974733266410503,0.969458738837887
9732.45271698182,0.958713462562358,0.948558126844293
13732.4527169818,0.943176922861692,0.927721484773435
17732.4527169818,0.928406771619934,0.907769189031275
21732.4527169818,0.914572228545172,0.887880683457864
25732.4527169818,0.900863495703434,0.868046654578692
29732.4527169818,0.888077914051784,0.848969168517684
33732.4527169818,0.87488983578391,0.830534518271973
37732.4527169818,0.862673799426559,0.812164267766163
41732.4527169818,0.851920360568562,0.79355794336794
45732.4527169818,0.840457006311463,0.775748616177481
49732.4527169818,0.829652650920359,0.758338443779195
53732.4527169818,0.818255044675831,0.741590124246475
57732.4527169818,0.807786785132639,0.724854824182007
61732.4527169818,0.798441449131196,0.708253717673433
65732.4527169818,0.788749267242759,0.691907553387459
69732.4527169818,0.778709623327649,0.676948817524667
73732.4527169818,0.770077932619028,0.661493350327027
77732.4527169818,0.761205967832493,0.645549317311259
81732.4527169818,0.753936841463093,0.631344450196047
85732.4527169818,0.744638100315687,0.616790448604711
89732.4527169818,0.737031448563608,0.601898468364149
93732.4527169818,0.729278075594236,0.587863494266413
97732.4527169818,0.721380973022399,0.574765311978443
