"n_tau","PE_before","PE_after"
900.910144524611,0.995639008757865,0.995639008757865
4900.91014452461,0.980322346067535,0.973913589130061
8900.91014452461,0.965919791164885,0.952813377974777
12900.9101445246,0.951953780393574,0.932030070760413
16900.9101445246,0.939147190299861,0.911847036430587
20900.9101445246,0.927001754834393,0.891952238627866
24900.9101445246,0.914828229919652,0.872292376802838
28900.9101445246,0.903293003170729,0.853222250683425
32900.9101445246,0.893072260069498,0.834050463052616
36900.9101445246,0.881906026520278,0.816002171146391
40900.9101445246,0.872877014841994,0.797710904471371
44900.9101445246,0.863261479219964,0.779436214857173
48900.9101445246,0.853038380342628,0.762252722553116
52900.9101445246,0.844040590626368,0.744864263726737
56900.9101445246,0.834597275557765,0.728288322516803
60900.9101445246,0.826715850338973,0.711838860960933
64900.9101445246,0.818539741411615,0.69563563106363
68900.9101445246,0.810066303255582,0.679795353807525
72900.9101445246,0.801293280147176,0.664430421502519
76900.9101445246,0.794516169819642,0.648575157863105
80900.9101445246,0.787569754730447,0.634445344316375
84900.9101445246,0.780454288009902,0.618836034697408
88900.9101445246,0.773170400363252,0.605142533459039
92900.9101445246,0.765719131833954,0.591169758132881
96900.9101445246,0.758101814114411,0.576929413059521
