"n_tau","PE_before","PE_after"
571.18618635207,0.996847887665143,0.996847887665143
4571.18618635207,0.975789580466438,0.972252237987148
8571.18618635207,0.9567980508415,0.948050734964284
12571.1861863521,0.938409966963892,0.924697883677698
16571.1861863521,0.92168108008354,0.901742386207034
20571.1861863521,0.90425214036518,0.879308746291442
24571.1861863521,0.889382959708614,0.857057924299151
28571.1861863521,0.872433841214662,0.835391615861414
32571.1861863521,0.858230278494872,0.814864750721589
36571.1861863521,0.845345802937723,0.794339107840462
40571.1861863521,0.831455653182016,0.774270756904739
44571.1861863521,0.816512859535972,0.754291903320447
48571.1861863521,0.803771877060208,0.735572213455797
52571.1861863521,0.793744022634475,0.716694898611302
56571.1861863521,0.779730224113842,0.697796045591742
60571.1861863521,0.768729295075134,0.680021685611584
64571.1861863521,0.757302540715242,0.662575802579479
68571.1861863521,0.745446274322178,0.645581791720745
72571.1861863521,0.733158281404371,0.629156030597029
76571.1861863521,0.724726172003581,0.612267355761441
80571.1861863521,0.716102433875401,0.596102683000429
84571.1861863521,0.702808712234892,0.580760649206073
88571.1861863521,0.693709239192858,0.566329561472776
92571.1861863521,0.684422250925522,0.550421209881062
96571.1861863521,0.674949639723088,0.536752078043823
