"n_tau","PE_before","PE_after"
12304.7283590379,0.92448637570495,0.92448637570495
16304.7283590379,0.900172855749954,0.901874154198861
20304.7283590379,0.876873426535145,0.879607157748126
24304.7283590379,0.854656286082224,0.857671812561018
28304.7283590379,0.832415984385919,0.835887306872588
32304.7283590379,0.811165335038327,0.814870490954032
36304.7283590379,0.790683697378561,0.794241933684464
40304.7283590379,0.771292772079668,0.774193767794667
44304.7283590379,0.751582136511954,0.754635693157352
48304.7283590379,0.733395896007822,0.735219469959173
52304.7283590379,0.714813104921402,0.717141388798435
56304.7283590379,0.697715530087683,0.698041445355556
60304.7283590379,0.680652491185829,0.680858432201579
64304.7283590379,0.66470354271711,0.662933824598025
68304.7283590379,0.649104367896304,0.646388271819562
72304.7283590379,0.633965006095195,0.629279901816841
76304.7283590379,0.619390617862664,0.612744681454786
80304.7283590379,0.605479993653653,0.59689471604241
84304.7283590379,0.591213984294331,0.581831312542787
88304.7283590379,0.577739210010271,0.56645187784977
92304.7283590379,0.565137819711632,0.550774316717771
96304.7283590379,0.55348268414267,0.537290743116935
