"n_tau","PE_before","PE_after"
4838.21732554119,0.966781736903585,0.966781736903585
8838.21732554119,0.936484039280941,0.943118610072607
12838.2173255412,0.908434311584223,0.918401929988678
16838.2173255412,0.882197607011857,0.89441309388321
20838.2173255412,0.85683378994765,0.871055887272401
24838.2173255412,0.832019512960294,0.848362630440617
28838.2173255412,0.808892087211133,0.825791290876661
32838.2173255412,0.786030913119652,0.803729413940232
36838.2173255412,0.7642090064097,0.782303907612024
40838.2173255412,0.744180061809473,0.761381692280601
44838.2173255412,0.724052202963155,0.741441237737587
48838.2173255412,0.705408498245781,0.722032510838243
52838.2173255412,0.685794829063361,0.702489445125909
56838.2173255412,0.668213011053586,0.682955372583592
60838.2173255412,0.651477423407544,0.664613172656649
64838.2173255412,0.635758088387398,0.646639521040905
68838.2173255412,0.619567975951308,0.629159812120941
72838.2173255412,0.60460581001552,0.612292607301863
76838.2173255412,0.589285776215292,0.59614676979158
80838.2173255412,0.575379609682411,0.579629821640101
84838.2173255412,0.562998987145282,0.56397783906462
88838.2173255412,0.548619073624871,0.548042129324859
92838.2173255412,0.535846309926066,0.533098104275913
96838.2173255412,0.524765764967168,0.51794802016715
