"n_tau","PE_before","PE_after"
42061.4233272917,0.723273110416906,0.723273110416906
46061.4233272917,0.695291513285733,0.709405037948887
50061.4233272917,0.671856803899441,0.691955543228921
54061.4233272917,0.649658103404953,0.674318850192567
58061.4233272917,0.62879156394611,0.656703709778497
62061.4233272917,0.608639990533766,0.639413435974774
66061.4233272917,0.589042238077773,0.622378908171534
70061.4233272917,0.5704817707235,0.605638381341108
74061.4233272917,0.552356102971769,0.589703988259744
78061.4233272917,0.534905347252003,0.573447273593116
82061.4233272917,0.518351455618139,0.557868981194937
86061.4233272917,0.502315105692841,0.543243979729632
90061.4233272917,0.48632435926073,0.527988857504668
94061.4233272917,0.471685555003301,0.513075757325364
98061.4233272917,0.457292369186935,0.499603473652271
