"n_tau","PE_before","PE_after"
1123.48158203568,0.99346371274182,0.99346371274182
5123.48158203568,0.971414244058866,0.969122937102439
9123.48158203568,0.950842661082252,0.945421314125523
13123.4815820357,0.93106642568611,0.922174707232452
17123.4815820357,0.912077428364288,0.899657738717171
21123.4815820357,0.8943747390852,0.877255489985025
25123.4815820357,0.87761139516722,0.855728707714257
29123.4815820357,0.861574135307722,0.834486639761447
33123.4815820357,0.845395100404145,0.813868194140108
37123.4815820357,0.829443563603382,0.793254535662326
41123.4815820357,0.814099512835779,0.773103639681423
45123.4815820357,0.801843840890505,0.753874852973948
49123.4815820357,0.786711026049084,0.73513346683833
53123.4815820357,0.773008258608135,0.716235445968503
57123.4815820357,0.761064689163614,0.698284276227807
61123.4815820357,0.748639150153748,0.680532388022847
65123.4815820357,0.735728901387048,0.663107734255652
69123.4815820357,0.725050834813739,0.646133119023291
73123.4815820357,0.714062478676182,0.629725336638753
77123.4815820357,0.702765678379242,0.613992708407605
81123.4815820357,0.691162573191475,0.597870785941308
85123.4815820357,0.682261619535203,0.582566747172364
89123.4815820357,0.670132954619932,0.566957625770172
93123.4815820357,0.66084393724422,0.552294286981493
97123.4815820357,0.651393443218327,0.5386517937351
