"n_tau","PE_before","PE_after"
662.199261718178,0.995272289207502,0.995272289207502
4662.19926171818,0.955512900604893,0.967648550679788
8662.19926171818,0.920759154067539,0.940342573080574
12662.1992617182,0.887373472822402,0.913747133621428
16662.1992617182,0.855971362682952,0.88814110865586
20662.1992617182,0.825425790604674,0.862908863488796
24662.1992617182,0.798980235099626,0.837992880433818
28662.1992617182,0.772742230416447,0.814494671699922
32662.1992617182,0.747585205362671,0.791053693543208
36662.1992617182,0.724351872375846,0.768368088315458
40662.1992617182,0.69956789194279,0.746284110192597
44662.1992617182,0.677739868705426,0.725296859401005
48662.1992617182,0.659523656002963,0.703972229325753
52662.1992617182,0.640655790313592,0.684464635316784
56662.1992617182,0.621160497482921,0.664068374370156
60662.1992617182,0.601067947398657,0.644965836326843
64662.1992617182,0.585628837088932,0.626293311752379
68662.1992617182,0.56989317925996,0.608178666259792
72662.1992617182,0.553881150558202,0.590740815610322
76662.1992617182,0.537615855150325,0.572885068252341
80662.1992617182,0.52112245684954,0.555865972538783
84662.1992617182,0.510013606431483,0.539778669020165
88662.1992617182,0.493202003339148,0.524705466117651
92662.1992617182,0.481908916640856,0.508156963403113
96662.1992617182,0.470558591364695,0.493995042454356
