"n_tau","PE_before","PE_after"
20544.2600701874,0.817703646022874,0.817703646022874
24544.2600701874,0.768530872161383,0.809649226214499
28544.2600701874,0.732369000683003,0.790404646303251
32544.2600701874,0.699882855081204,0.770387964628899
36544.2600701874,0.669146130664361,0.750109914300111
40544.2600701874,0.640294219255655,0.729675156238307
44544.2600701874,0.613239999208691,0.709783299547899
48544.2600701874,0.587354302316121,0.689963803905345
52544.2600701874,0.563181529660679,0.670808120199892
56544.2600701874,0.539539771238338,0.651978524827068
60544.2600701874,0.517531993525252,0.632883708863333
64544.2600701874,0.497455654617331,0.61468274210229
68544.2600701874,0.477750429831103,0.597673459232536
72544.2600701874,0.458516456552415,0.580004509403272
76544.2600701874,0.440788139140598,0.563889767860771
80544.2600701874,0.423736267516462,0.547308088834084
84544.2600701874,0.408394265549981,0.531435224248046
88544.2600701874,0.392902842287765,0.5152058185275
92544.2600701874,0.378266967066792,0.499841354093521
96544.2600701874,0.364529181583687,0.485429679607599
