"n_tau","PE_before","PE_after"
1096.70806576598,0.99424987044734,0.99424987044734
5096.70806576598,0.976357710466048,0.971452333497992
9096.70806576598,0.959730283190697,0.949461427838297
13096.708065766,0.943402167629093,0.927566547739016
17096.708065766,0.928504575723588,0.90650512070328
21096.708065766,0.913955402499484,0.885506153233346
25096.708065766,0.900141322853824,0.865284863842423
29096.708065766,0.886893074880386,0.845288526287246
33096.708065766,0.873496287287867,0.825216989793137
37096.708065766,0.860257416914536,0.806350909541004
41096.708065766,0.849142688586285,0.78726023745779
45096.708065766,0.837279972505423,0.76900426019201
49096.708065766,0.826496295472696,0.751174185159895
53096.708065766,0.815127791964542,0.733156994047359
57096.708065766,0.805197784943212,0.71600643619948
61096.708065766,0.794845675788451,0.699010880785853
65096.708065766,0.784066488369572,0.682293627483653
69096.708065766,0.775132773205828,0.665974133421821
73096.708065766,0.765922107629905,0.650166617967804
77096.708065766,0.756433888589764,0.633878260619582
81096.708065766,0.746668464820439,0.619383050019965
85096.708065766,0.739163188307133,0.604547647849003
89096.708065766,0.728916045741635,0.589384878978778
93096.708065766,0.721052411069598,0.575111082604466
97096.708065766,0.713037665733539,0.560584685330344
