"n_tau","PE_before","PE_after"
849.847652097374,0.995327101537402,0.995327101537402
4849.84765209737,0.975652543252596,0.971561136299507
8849.84765209737,0.957043200211121,0.948238487258561
12849.8476520974,0.939976992827496,0.925549222678164
16849.8476520974,0.923000268053839,0.903208339210871
20849.8476520974,0.906736343550753,0.881527207750261
24849.8476520974,0.891771703021049,0.860160056123496
28849.8476520974,0.877929067802959,0.83949000522992
32849.8476520974,0.862515789623652,0.818766006165797
36849.8476520974,0.849364110117773,0.7986077553909
40849.8476520974,0.837234858874941,0.779642774157725
44849.8476520974,0.824280430033772,0.760047879736021
48849.8476520974,0.81047047332288,0.741672856926073
52849.8476520974,0.798288942868649,0.723128400651739
56849.8476520974,0.788093279144376,0.70549764381622
60849.8476520974,0.777490693787601,0.68804800125143
64849.8476520974,0.7664762945005,0.670905095054765
68849.8476520974,0.755046718326516,0.654190898753084
72849.8476520974,0.743199987447347,0.638021032339163
76849.8476520974,0.734040557521854,0.621379855072544
80849.8476520974,0.72464657352744,0.605437252302172
84849.8476520974,0.71501873446893,0.590292289580237
88849.8476520974,0.705158886459455,0.576033821302461
92849.8476520974,0.698457636553149,0.560301578308242
96849.8476520974,0.688216199995935,0.546771353103167
