"n_tau","PE_before","PE_after"
1474.68761629821,0.99224232718668,0.99224232718668
5474.68761629821,0.974324358950678,0.969610498225242
9474.68761629821,0.956941379088133,0.947755572337638
13474.6876162982,0.9405167560373,0.926314175861987
17474.6876162982,0.924781565146891,0.905279836893053
21474.6876162982,0.909551219919462,0.884464761137209
25474.6876162982,0.895528193806704,0.864579338740654
29474.6876162982,0.88178520220184,0.844493936044624
33474.6876162982,0.867674177158503,0.824959975439016
37474.6876162982,0.854797448459062,0.80607289689813
41474.6876162982,0.842292527274626,0.787696620915716
45474.6876162982,0.830417503000609,0.76947316089859
49474.6876162982,0.819421780859005,0.750839326451867
53474.6876162982,0.807846742167642,0.733686163224343
57474.6876162982,0.797455697001916,0.716562717992584
61474.6876162982,0.78662478491164,0.699593035417268
65474.6876162982,0.775350122192583,0.682899849792855
69474.6876162982,0.765613541463793,0.666602905853091
73474.6876162982,0.755566934330935,0.650816301769418
77474.6876162982,0.747306423817196,0.63564741340815
81474.6876162982,0.738848788774168,0.62007007425748
85474.6876162982,0.730195298394565,0.6052512581271
89474.6876162982,0.721347761279614,0.591280988920351
93474.6876162982,0.712308951574978,0.577042873942449
97474.6876162982,0.703081858261093,0.562550370010593
