"n_tau","PE_before","PE_after"
834.069931374413,0.995593242947338,0.995593242947338
4834.06993137441,0.977334509259756,0.972389511168811
8834.06993137441,0.960380327012343,0.94971558678007
12834.0699313744,0.944477783334885,0.92763857162789
16834.0699313744,0.928613912881713,0.905882278946147
20834.0699313744,0.914565484142814,0.88475030162472
24834.0699313744,0.900705067387312,0.863907124612227
28834.0699313744,0.886345454857011,0.843161721319851
32834.0699313744,0.873538432339301,0.823477067626619
36834.0699313744,0.861299088237126,0.803763184511709
40834.0699313744,0.849997394565634,0.784458625524934
44834.0699313744,0.837912960883684,0.766006126944828
48834.0699313744,0.825014466445677,0.747147035622289
52834.0699313744,0.815949400524252,0.729795189161088
56834.0699313744,0.804080697626267,0.711547617946119
60834.0699313744,0.794148001235211,0.694357196337745
64834.0699313744,0.783820031268912,0.677456881327825
68834.0699313744,0.773092779764415,0.660967459084307
72834.0699313744,0.764783193848103,0.645003769358064
76834.0699313744,0.756246557903373,0.62967356007779
80834.0699313744,0.747482436011426,0.61393973104139
84834.0699313744,0.73849104536114,0.598980836670853
88834.0699313744,0.729273166260592,0.583699861980394
92834.0699313744,0.719830035878731,0.569322323087456
96834.0699313744,0.713410587606508,0.554697998186511
