"n_tau","PE_before","PE_after"
564.225733589114,0.9967630757114,0.9967630757114
4564.22573358911,0.973608514741169,0.971464500374835
8564.22573358912,0.952499345648914,0.946815195618755
12564.2257335891,0.931967752448703,0.922642710347596
16564.2257335891,0.913246290636347,0.899105777102806
20564.2257335891,0.895649345334768,0.876123482992335
24564.2257335891,0.877051995689742,0.853347943816911
28564.2257335891,0.860565665101566,0.831792628745649
32564.2257335891,0.844899787035164,0.810214227750386
36564.2257335891,0.830691699753446,0.789257633597002
40564.2257335891,0.81538057031675,0.768785147581075
44564.2257335891,0.79891969054884,0.748421335013426
48564.2257335891,0.784895426508913,0.729356587122763
52564.2257335891,0.770090635127004,0.710147342406598
56564.2257335891,0.758466390443039,0.691914484309021
60564.2257335891,0.746390766322508,0.672876085423841
64564.2257335891,0.733860874807274,0.65516797184903
68564.2257335891,0.72087554079938,0.637932692183361
72564.2257335891,0.707435482063123,0.621287280920726
76564.2257335891,0.698224192480493,0.605340738509841
80564.2257335891,0.688813244966813,0.589013576306677
84564.2257335891,0.674327072251948,0.573528369734702
88564.2257335891,0.664426470697405,0.557748347361848
92564.2257335891,0.654335133833076,0.542937477443412
96564.2257335891,0.644056487416429,0.527909037439326
