"n_tau","PE_before","PE_after"
4034.89726559666,0.979010192673375,0.979010192673375
8034.89726559666,0.961343262157582,0.956509979956174
12034.8972655967,0.943265166935842,0.935103887558353
16034.8972655967,0.92581364323706,0.914313519965721
20034.8972655967,0.909303289639464,0.893989740936117
24034.8972655967,0.892688288901379,0.873886077419958
28034.8972655967,0.876576882766102,0.854068375117429
32034.8972655967,0.8612793144445,0.835062277931516
36034.8972655967,0.846780124354728,0.81586385305311
40034.8972655967,0.832749784248391,0.797601041753851
44034.8972655967,0.818571351491085,0.779351111915155
48034.8972655967,0.805450819823197,0.761383308795229
52034.8972655967,0.792633300926133,0.743967210233777
56034.8972655967,0.779123855497709,0.727365236454881
60034.8972655967,0.767329433723879,0.709953906332076
64034.8972655967,0.756294374395966,0.693687923057566
68034.8972655967,0.744860162565023,0.677788980087432
72034.8972655967,0.733027469626313,0.662369583168393
76034.8972655967,0.722177451153514,0.646460641979984
80034.8972655967,0.712430096095782,0.631180435752939
84034.8972655967,0.702449048336851,0.616628603416078
88034.8972655967,0.692238906209473,0.601738796005284
92034.8972655967,0.683308853928792,0.587705662559238
96034.8972655967,0.674218156683492,0.573407847355205
