"n_tau","PE_before","PE_after"
1389.72920827791,0.992394819569499,0.992394819569499
5389.72920827791,0.972930992741176,0.969191703235617
9389.72920827791,0.954499801276427,0.946622042431882
13389.7292082779,0.936982159412701,0.924448685098506
17389.7292082779,0.920407869787734,0.902916449544123
21389.7292082779,0.904591952221732,0.881624103179187
25389.7292082779,0.889208458491304,0.860789455563227
29389.7292082779,0.874068512050514,0.84078138211518
33389.7292082779,0.859830762099988,0.820842816093816
37389.7292082779,0.845673507125487,0.800884177398953
41389.7292082779,0.83347144740129,0.782099757882417
45389.7292082779,0.820458175785067,0.763487091322108
49389.7292082779,0.80660650545568,0.745322064259339
53389.7292082779,0.795653181230179,0.726980701505255
57389.7292082779,0.784206798832473,0.709534619294367
61389.7292082779,0.772260952142522,0.692259514089047
65389.7292082779,0.761920899160808,0.675279924859772
69389.7292082779,0.751229410252019,0.658717032496954
73389.7292082779,0.740185570304296,0.642685933024036
77389.7292082779,0.731097694651547,0.627294497443074
81389.7292082779,0.721786039186878,0.611501473197584
85389.7292082779,0.712252592489939,0.5964897873659
89389.7292082779,0.702499596240418,0.582348778203492
93389.7292082779,0.692529987406763,0.566736922943429
97389.7292082779,0.684913050378956,0.553302341081874
