"n_tau","PE_before","PE_after"
1071.09173495004,0.991875609661866,0.991875609661866
5071.09173495004,0.950338473002131,0.964751997155404
9071.09173495004,0.913240318484058,0.937616670215157
13071.09173495,0.878529832828482,0.911255794828255
17071.09173495,0.846231617748945,0.885407583749816
21071.09173495,0.817166199317259,0.860140586068359
25071.09173495,0.788254672379795,0.835969638254217
29071.09173495,0.760912280153492,0.81222421613729
33071.09173495,0.733675494605635,0.788547645971639
37071.09173495,0.7102256843722,0.766439126440467
41071.09173495,0.685299321827282,0.744213038074283
45071.09173495,0.662294645336809,0.723097452001665
49071.09173495,0.641712211100055,0.702606507487581
53071.09173495,0.623972145272497,0.682034864746526
57071.09173495,0.602010256714743,0.662579278163154
61071.09173495,0.583178601261349,0.643422975095738
65071.09173495,0.56778878654942,0.624701312493826
69071.09173495,0.552130820753227,0.606542299448988
73071.09173495,0.536225653606709,0.589064881974745
77071.09173495,0.520096138846995,0.571171889233705
81071.09173495,0.503767230557108,0.554120445450783
85071.09173495,0.491406029656421,0.538005460359558
89071.09173495,0.478960084619809,0.522908933187841
93071.09173495,0.462255759649946,0.507619937951483
97071.09173495,0.453865522483455,0.492159049977503
