"n_tau","PE_before","PE_after"
6826.45811305027,0.957083863157583,0.957083863157583
10826.4581130503,0.931690242494401,0.933744493192644
14826.4581130503,0.907427056328176,0.910360084799757
18826.4581130503,0.88413218477903,0.887329703146585
22826.4581130503,0.861702216454606,0.865179942470861
26826.4581130503,0.840077566057653,0.843156069386819
30826.4581130503,0.818860880383612,0.822126593565876
34826.4581130503,0.798297758197276,0.801304016546258
38826.4581130503,0.779217708424587,0.780606080103516
42826.4581130503,0.760470551402892,0.760512463534509
46826.4581130503,0.741380147224061,0.741492778139169
50826.4581130503,0.724311746407347,0.722188298336403
54826.4581130503,0.707473238868292,0.703688881450528
58826.4581130503,0.69102111445058,0.685276807067509
62826.4581130503,0.675106938523376,0.66811726188704
66826.4581130503,0.659875556980896,0.650320317299654
70826.4581130503,0.64546193141359,0.633001245905173
74826.4581130503,0.630623567303455,0.617407666689885
78826.4581130503,0.616773802922764,0.600261670423066
82826.4581130503,0.604023712155004,0.585050220164574
86826.4581130503,0.591011418389809,0.569528889896108
90826.4581130503,0.57923278789439,0.554941664449892
94826.4581130503,0.567262801614365,0.540121284988866
98826.4581130503,0.555109820495784,0.525084969159925
