"n_tau","PE_before","PE_after"
2675.6377841358,0.982286408091398,0.982286408091398
6675.6377841358,0.953850289414196,0.957608094273269
10675.6377841358,0.927346970694588,0.932750164438935
14675.6377841358,0.902589460666067,0.908544888379414
18675.6377841358,0.878167032068975,0.88508808089094
22675.6377841358,0.855086395235767,0.861841766374145
26675.6377841358,0.833757811101356,0.839700124899917
30675.6377841358,0.812178891027218,0.817736085930574
34675.6377841358,0.792354073444921,0.796083808891372
38675.6377841358,0.772263885481572,0.775403794124099
42675.6377841358,0.75378131207496,0.754694470550172
46675.6377841358,0.735791664157023,0.735134200228217
50675.6377841358,0.718556499895732,0.715318686042863
54675.6377841358,0.702323835764205,0.696361322409982
58675.6377841358,0.685409482144789,0.677522826149738
62675.6377841358,0.669807044057853,0.659990797159112
66675.6377841358,0.655722973805821,0.641832269395127
70675.6377841358,0.641243571227915,0.62530308097458
74675.6377841358,0.626378227851617,0.608314710341774
78675.6377841358,0.613338440007827,0.592060953405357
82675.6377841358,0.600032989270388,0.575441770448167
86675.6377841358,0.588749745975894,0.55970065111743
90675.6377841358,0.574985482669579,0.544923388912661
94675.6377841358,0.563337109375596,0.529926112501084
98675.6377841358,0.553907861603271,0.516000913758749
