"n_tau","PE_before","PE_after"
5515.49083352407,0.971883235470832,0.971883235470832
9515.49083352407,0.954909319721153,0.949436061779799
13515.4908335241,0.937048309979088,0.928312214158311
17515.4908335241,0.919889477408268,0.907780673170238
21515.4908335241,0.902925176571416,0.888020986751936
25515.4908335241,0.88650567102596,0.868076319894134
29515.4908335241,0.870990172137518,0.848690474986336
33515.4908335241,0.855465131698426,0.829787129923337
37515.4908335241,0.840434984972078,0.811472995504184
41515.4908335241,0.826411045113379,0.792909740379744
45515.4908335241,0.812152122024977,0.775132474871529
49515.4908335241,0.798721528646314,0.757747526719577
53515.4908335241,0.785447376971292,0.741018656883253
57515.4908335241,0.772469661932539,0.723396920697019
61515.4908335241,0.759925324358082,0.707711676043492
65515.4908335241,0.747946811771693,0.691376446485567
69515.4908335241,0.73665819613211,0.67541184267853
73515.4908335241,0.724990796955909,0.659931182284117
77515.4908335241,0.714169125571351,0.643962000718983
81515.4908335241,0.704297604064719,0.629735556781876
85515.4908335241,0.694192489929762,0.615160291699294
89515.4908335241,0.683858525281747,0.600247676136683
93515.4908335241,0.674633152706962,0.586194447560039
97515.4908335241,0.665241718949019,0.571877635142495
