"n_tau","PE_before","PE_after"
1474.68761629821,0.99185251070531,0.99185251070531
5474.68761629821,0.972181029497005,0.968492598764116
9474.68761629821,0.953216460741285,0.945870551220545
13474.6876162982,0.935293856578066,0.923698091061628
17474.6876162982,0.918120502563397,0.90196846676586
21474.6876162982,0.90149716592958,0.88048737734914
25474.6876162982,0.886191225703202,0.859986332745335
29474.6876162982,0.871192636308271,0.839299946858761
33474.6876162982,0.855794229203176,0.819201778446669
37474.6876162982,0.841745516935218,0.799788821978562
41474.6876162982,0.828105274890309,0.780919450518885
45474.6876162982,0.815155646597965,0.762225826414236
49474.6876162982,0.803167717276386,0.743130376746486
53474.6876162982,0.790551965583505,0.725570217732083
57474.6876162982,0.779230037596739,0.708057416489275
61474.6876162982,0.767432522940661,0.690719239528912
65474.6876162982,0.755155719772423,0.673680751405001
69474.6876162982,0.744557776197401,0.657063043819807
73474.6876162982,0.733625507699365,0.640981777548999
77474.6876162982,0.724640112613424,0.625544794011093
81474.6876162982,0.715442982388953,0.60970774071247
85474.6876162982,0.706035791713274,0.594656800525695
89474.6876162982,0.696421211581622,0.580481282506778
93474.6876162982,0.686602021150023,0.566047795116242
97474.6876162982,0.676582148571246,0.551371002104547
