"n_tau","PE_before","PE_after"
1474.68761629821,0.99261356338904,0.99261356338904
5474.68761629821,0.976200966311085,0.970745340399321
9474.68761629821,0.960198614637249,0.949671830568953
13474.6876162982,0.94508867794305,0.928976458654432
17474.6876162982,0.930622171927687,0.908652718797864
21474.6876162982,0.916627813748646,0.888520387996945
25474.6876162982,0.903747998979022,0.869267382986242
29474.6876162982,0.891130283971995,0.849800863279823
33474.6876162982,0.878178644950197,0.830849237989655
37474.6876162982,0.866363315577772,0.812506504073154
41474.6876162982,0.854891552767762,0.794641850189401
45474.6876162982,0.844000020545683,0.776908028146955
49474.6876162982,0.833916792011866,0.758755787537092
53474.6876162982,0.823304245578194,0.742029095052869
57474.6876162982,0.813778442504856,0.725314550104038
61474.6876162982,0.803851146756903,0.708733169350445
65474.6876162982,0.793518380488617,0.692405576494555
69474.6876162982,0.784596723535292,0.676449170160716
73474.6876162982,0.77539211541834,0.660976831818608
77474.6876162982,0.767824994401365,0.646095138043376
81474.6876162982,0.76007796431648,0.630797355421076
85474.6876162982,0.752152695167125,0.616229737172476
89474.6876162982,0.744050952567789,0.60248282939893
93474.6876162982,0.735775183405032,0.588458767882498
97474.6876162982,0.727328279332947,0.574169435184626
