"n_tau","PE_before","PE_after"
42061.4233272917,0.763873561930702,0.763873561930702
46061.4233272917,0.743531888272511,0.744908518678819
50061.4233272917,0.723872672512792,0.72608741604073
54061.4233272917,0.704683707539019,0.707635421540883
58061.4233272917,0.686315968890929,0.689463929747903
62061.4233272917,0.668337014385462,0.671769373974389
66061.4233272917,0.65065467981188,0.654422336364098
70061.4233272917,0.63374415023603,0.637428480657546
74061.4233272917,0.617084479428966,0.621285208309809
78061.4233272917,0.600914675327568,0.604836092234111
82061.4233272917,0.585460587482735,0.589084113574464
86061.4233272917,0.570384373553252,0.574300532362962
90061.4233272917,0.555249006955031,0.558879130030462
94061.4233272917,0.541304235725798,0.543799072562784
98061.4233272917,0.527510621651668,0.530169594918764
