"n_tau","PE_before","PE_after"
1569.24069789537,0.990699824180298,0.990699824180298
5569.24069789537,0.968001498107806,0.966435609169364
9569.24069789537,0.946557367592056,0.942870453118122
13569.2406978954,0.926159082059072,0.919545771873277
17569.2406978954,0.9064057464472,0.897108891638286
21569.2406978954,0.888105786385536,0.874659139882453
25569.2406978954,0.870160261701955,0.853265419664841
29569.2406978954,0.852346121047657,0.832311241608352
33569.2406978954,0.835375922173494,0.811464121891642
37569.2406978954,0.819958155430506,0.791355041249956
41569.2406978954,0.805042961999562,0.771055568043591
45569.2406978954,0.789107462171841,0.751690787479691
49569.2406978954,0.775988650827586,0.732822807867772
53569.2406978954,0.76222311631922,0.714730945995192
57569.2406978954,0.747802549079776,0.696712008002374
61569.2406978954,0.734916645753568,0.678896396164796
65569.2406978954,0.721544747631232,0.661412441940739
69569.2406978954,0.710030525210224,0.644383215598228
73569.2406978954,0.69818128629209,0.627925668085721
77569.2406978954,0.686000250184404,0.612148168916389
81569.2406978954,0.676019663575508,0.595983214897581
85569.2406978954,0.66583254022983,0.580641146019671
89569.2406978954,0.655442780351229,0.566209924869784
93569.2406978954,0.644854459798522,0.550301770223823
97569.2406978954,0.634072936667844,0.536632828084866
