"n_tau","PE_before","PE_after"
866.233128616669,0.992846814035574,0.992846814035574
4866.23312861667,0.939535830894563,0.964843455541198
8866.23312861667,0.892786516486419,0.936545588600263
12866.2331286167,0.849161774722038,0.909068182401047
16866.2331286167,0.810991730795249,0.882631753663221
20866.2331286167,0.773635269779017,0.856289411977521
24866.2331286167,0.737046420216457,0.830929798917827
28866.2331286167,0.706755981499864,0.806559969827401
32866.2331286167,0.674028519114948,0.783037309357543
36866.2331286167,0.646931944687102,0.759651568630529
40866.2331286167,0.622612740350634,0.736919725921374
44866.2331286167,0.597343662018717,0.715348124213091
48866.2331286167,0.57119838266987,0.693461975306739
52866.2331286167,0.548806368637871,0.673469637981664
56866.2331286167,0.530541643067316,0.652596749074738
60866.2331286167,0.50733035933916,0.633076412600246
64866.2331286167,0.488505302892211,0.614022810703611
68866.2331286167,0.474265351445821,0.595564837779798
72866.2331286167,0.455154066372616,0.577821435318878
76866.2331286167,0.440753466042929,0.560900404121783
80866.2331286167,0.426319084873123,0.543655229945142
84866.2331286167,0.411872821068598,0.527374939028952
88866.2331286167,0.39743742135113,0.510861938616403
92866.2331286167,0.383036051927043,0.495434793753454
96866.2331286167,0.368692261748213,0.479853342619123
