"n_tau","PE_before","PE_after"
564.225733589114,0.997218488669857,0.997218488669857
4564.22573358911,0.980893549957023,0.97433012148596
8564.22573358912,0.96603109459109,0.9520493202613
12564.2257335891,0.951644026053669,0.9301316824045
16564.2257335891,0.938553367472576,0.908723816392599
20564.2257335891,0.92625681370092,0.887755520570054
24564.2257335891,0.913255878572049,0.866911366344731
28564.2257335891,0.901717842563953,0.847123242611856
32564.2257335891,0.89073674641458,0.827253297882042
36564.2257335891,0.880758336466515,0.807896334298876
40564.2257335891,0.869981234790455,0.788928703339327
44564.2257335891,0.858362530874771,0.770003231950186
48564.2257335891,0.848433830362603,0.75223138948142
52564.2257335891,0.837919629375517,0.734270631950562
56564.2257335891,0.829638551086465,0.717171501565467
60564.2257335891,0.821010038771014,0.69926186887962
64564.2257335891,0.812027645662062,0.682552363029073
68564.2257335891,0.802685022726136,0.666240030916551
72564.2257335891,0.792977250970029,0.650439057933361
76564.2257335891,0.78630015103476,0.635257217399852
80564.2257335891,0.779457896252723,0.619667099008038
84564.2257335891,0.76888290505424,0.604836629313443
88564.2257335891,0.761624453400874,0.589678749025899
92564.2257335891,0.754199012023533,0.575409094632302
96564.2257335891,0.746606573510639,0.560886551208022
