"n_tau","PE_before","PE_after"
1927.16361374686,0.989324065304377,0.989324065304377
5927.16361374686,0.96942247433862,0.966085066168911
9927.16361374686,0.950547517504449,0.943480904948308
13927.1636137469,0.931964345846297,0.921623179260611
17927.1636137469,0.914616219417881,0.900113342315281
21927.1636137469,0.898223562542327,0.878719331598584
25927.1636137469,0.881848152846715,0.857951814998772
29927.1636137469,0.866380313433484,0.837589912902049
33927.1636137469,0.85152023218966,0.817956305476814
37927.1636137469,0.836524828231928,0.798433646334088
41927.1636137469,0.823043171706984,0.77946146348547
45927.1636137469,0.808628881555615,0.760669800977814
49927.1636137469,0.796405919620037,0.742337401782093
53927.1636137469,0.783553862924609,0.724737465268478
57927.1636137469,0.771784187041503,0.7071869866935
61927.1636137469,0.759520311298807,0.689813121681107
65927.1636137469,0.748612295351199,0.672741154138457
69927.1636137469,0.737338412334629,0.657149553996411
73927.1636137469,0.725699251294029,0.641072040091288
77927.1636137469,0.715722801002043,0.624520621144502
81927.1636137469,0.705496508747196,0.609804792381066
85927.1636137469,0.695023723386687,0.594756878917581
89927.1636137469,0.686470574317712,0.579391053873614
93927.1636137469,0.675564559523539,0.564939406152715
97927.1636137469,0.666671661200075,0.551478867683377
