"n_tau","PE_before","PE_after"
564.225733589114,0.997333530363612,0.997333530363612
4564.22573358911,0.982353953473006,0.975134569681573
8564.22573358912,0.968747828722814,0.953521788902168
12564.2257335891,0.955613026345416,0.932242765440176
16564.2257335891,0.943684187419126,0.911440213630907
20564.2257335891,0.932494582602553,0.891047436716767
24564.2257335891,0.920677400315195,0.870757535085854
28564.2257335891,0.910199540000894,0.851478933192911
32564.2257335891,0.900234517344376,0.832103968630859
36564.2257335891,0.891184646256902,0.813213003508259
40564.2257335891,0.881414883059203,0.794685725678036
44564.2257335891,0.870886915862489,0.776183854409171
48564.2257335891,0.861893162440585,0.758794598913165
52564.2257335891,0.852371951400071,0.741205812460229
56564.2257335891,0.84487424008358,0.724446286392195
60564.2257335891,0.837063435437962,0.706877394565747
64564.2257335891,0.828933147153416,0.69047135960795
68564.2257335891,0.820477582993535,0.674441668549613
72564.2257335891,0.811692120228806,0.658901385255894
76564.2257335891,0.805649555256624,0.643957659895615
80564.2257335891,0.799457577461612,0.628599172908731
84564.2257335891,0.789887459553168,0.613976805296447
88564.2257335891,0.78331846753174,0.59901868855426
92564.2257335891,0.776597843374364,0.584925215131832
96564.2257335891,0.769725845519121,0.570569792667679
