"n_tau","PE_before","PE_after"
37092.3530991989,0.773686240623733,0.773686240623733
41092.3530991989,0.749386349366616,0.755961162338915
45092.3530991989,0.727621636188014,0.737173753689041
49092.3530991989,0.706658273239704,0.718154897923414
53092.3530991989,0.68636739739568,0.699708756306228
57092.3530991989,0.666529337323717,0.681713825595451
61092.3530991989,0.647494629466039,0.664051975621032
65092.3530991989,0.62938744006202,0.64601334392379
69092.3530991989,0.611626537158404,0.629504719104211
73092.3530991989,0.594468716365337,0.612680779262469
77092.3530991989,0.577579495861564,0.596569547469033
81092.3530991989,0.561712646922056,0.580539266904147
85092.3530991989,0.545838616393642,0.564730435581108
89092.3530991989,0.530672027973154,0.550257964187115
93092.3530991989,0.516342478607749,0.535312826169609
97092.3530991989,0.502290922658961,0.520956134767804
