"n_tau","PE_before","PE_after"
1389.72920827791,0.992286457793948,0.992286457793948
5389.72920827791,0.972272180025091,0.968876573612496
9389.72920827791,0.953354180035534,0.946086517685206
13389.7292082779,0.935373841925423,0.923702969367673
17389.7292082779,0.91836131787325,0.901972772720672
21389.7292082779,0.902127826485327,0.880491237176497
25389.7292082779,0.886339052160581,0.85947741107783
29389.7292082779,0.870801488811458,0.839303059512697
33389.7292082779,0.856191266520449,0.819204543153936
37389.7292082779,0.841665303916983,0.799091507673233
41389.7292082779,0.829147118638046,0.78016751581024
45389.7292082779,0.815798105072323,0.761421577767944
49389.7292082779,0.801591212545154,0.743131832485509
53389.7292082779,0.790358799448698,0.724669848727411
57389.7292082779,0.778622599515976,0.707114201439138
61389.7292082779,0.766376084247274,0.689735286524102
65389.7292082779,0.755777479684601,0.672658803640544
69389.7292082779,0.744820235472156,0.656005903824504
73389.7292082779,0.733503968808022,0.639892362571048
77389.7292082779,0.724193437862597,0.624426196279662
81389.7292082779,0.714655129785743,0.608560718611688
85389.7292082779,0.704891227373043,0.593484545368912
89389.7292082779,0.694904195171816,0.579286782250285
93389.7292082779,0.68469721594343,0.563616507821998
97389.7292082779,0.676900344954192,0.550135566399665
