"n_tau","PE_before","PE_after"
2161.93771251512,0.985492960112878,0.985492960112878
6161.93771251512,0.956181366451368,0.96037307795701
10161.9377125151,0.929243295423424,0.935298530998966
14161.9377125151,0.902952474995837,0.910852438311834
18161.9377125151,0.879007289778104,0.8870585251575
22161.9377125151,0.855236629698333,0.86364861559602
26161.9377125151,0.832434145990812,0.840603426648493
30161.9377125151,0.81079636624153,0.818734915189531
34161.9377125151,0.789911322313583,0.797174210795668
38161.9377125151,0.77048969487418,0.775812559680122
42161.9377125151,0.751413034726779,0.755128446796364
46161.9377125151,0.732991021623907,0.734715167868994
50161.9377125151,0.715521992091198,0.714872714960616
54161.9377125151,0.699284507655845,0.695891184200893
58161.9377125151,0.682381857581687,0.677030292980924
62161.9377125151,0.667052325103363,0.659478412615646
66161.9377125151,0.651227051163773,0.641300469839525
70161.9377125151,0.637276499874926,0.623635079368534
74161.9377125151,0.62297916687593,0.606600569240117
78161.9377125151,0.610807850451547,0.590305836005102
82161.9377125151,0.595905035281659,0.574849062396875
86161.9377125151,0.583248556472158,0.559096065481006
90161.9377125151,0.572974931443489,0.543065894794054
94161.9377125151,0.559956487147156,0.52804152854867
98161.9377125151,0.549408138836306,0.514093715767772
