"n_tau","PE_before","PE_after"
617.233867053901,0.99684977534601,0.99684977534601
4617.2338670539,0.979536788831156,0.973624745164289
8617.2338670539,0.963701866619085,0.950955987304315
12617.2338670539,0.94858414142214,0.928841796595062
16617.2338670539,0.934523584803705,0.90706648769724
20617.2338670539,0.920982881879504,0.885749757200772
24617.2338670539,0.908001283978871,0.865066381252575
28617.2338670539,0.894842982546233,0.844474685923692
32617.2338670539,0.88195475915573,0.824306659428415
36617.2338670539,0.871903219288567,0.804669520403315
40617.2338670539,0.858852257567807,0.785437307500043
44617.2338670539,0.84952322292803,0.767051317680158
48617.2338670539,0.837123439988447,0.748257478119347
52617.2338670539,0.826592546276137,0.730963190601014
56617.2338670539,0.818327865058949,0.712773537538528
60617.2338670539,0.806808178269715,0.695635181281598
64617.2338670539,0.79778635799333,0.67878364421792
68617.2338670539,0.788432265626718,0.662339466915198
72617.2338670539,0.778741853869534,0.646417327693016
76617.2338670539,0.77209343327142,0.630016937228861
80617.2338670539,0.761836707246104,0.614291257045569
84617.2338670539,0.754809110524622,0.59933962249439
88617.2338670539,0.743982607451277,0.585251579992692
92617.2338670539,0.736574979565443,0.569694059720826
96617.2338670539,0.72901613552593,0.556302686211748
