"n_tau","PE_before","PE_after"
2448.35339789161,0.984989716379499,0.984989716379499
6448.35339789161,0.960804388396769,0.96077490051024
10448.3533978916,0.937815092440525,0.936793180389748
14448.3533978916,0.915977934635547,0.913573490368954
18448.3533978916,0.894433198521006,0.890876243114408
22448.3533978916,0.874157499212196,0.868677035472845
26448.3533978916,0.854517424936332,0.84694755263982
30448.3533978916,0.836824977996278,0.825841194242694
34448.3533978916,0.818516912843246,0.805002901543572
38448.3533978916,0.801224499096635,0.784328087598549
42448.3533978916,0.784035603004735,0.764280753445256
46448.3533978916,0.768782873810269,0.745319363645013
50448.3533978916,0.752666845988114,0.726083632635474
54448.3533978916,0.737413621052938,0.707655423683306
58448.3533978916,0.72325466874141,0.689317132436394
62448.3533978916,0.708529580103412,0.67222713296539
66448.3533978916,0.695182301021088,0.654501625423777
70448.3533978916,0.68340080011476,0.637250536291945
74448.3533978916,0.669262712603734,0.62059093159368
78448.3533978916,0.656812955528367,0.604631803724799
82448.3533978916,0.646209310146782,0.58947208006844
86448.3533978916,0.63321711008874,0.574000004177953
90448.3533978916,0.62217298498101,0.558232638462083
94448.3533978916,0.613200045608347,0.543432671541195
98448.3533978916,0.601816990140762,0.529674008073175
