"n_tau","PE_before","PE_after"
2939.01722798997,0.984922649837125,0.984922649837125
6939.01722798997,0.96766652371789,0.962745416685221
10939.01722799,0.950297295304203,0.941695266045583
14939.01722799,0.933657119136397,0.920854483885014
18939.01722799,0.917399376772554,0.900720247199208
22939.01722799,0.901833014223016,0.880817541248402
26939.01722799,0.887225642134767,0.860908906470701
30939.01722799,0.872270110962486,0.842081135609766
34939.01722799,0.858286335296281,0.822931985943714
38939.01722799,0.8449400524329,0.804558321298446
42939.01722799,0.832634250728546,0.786811009859085
46939.01722799,0.819498337197716,0.76853539541459
50939.01722799,0.806705340179107,0.75152109104344
54939.01722799,0.79569195833909,0.734411533028219
58939.01722799,0.784179106222164,0.717329533086133
62939.01722799,0.773522579619035,0.701358809721237
66939.01722799,0.762466200685876,0.684740799015773
70939.01722799,0.752463808341516,0.669544323848998
74939.01722799,0.742157005386908,0.653854622641535
78939.01722799,0.731548021483454,0.638774357017826
82939.01722799,0.722217095965199,0.623283131436669
86939.01722799,0.712670766667706,0.608541643194499
90939.01722799,0.704553933691614,0.594639991478045
94939.01722799,0.696293397814207,0.580467789594348
98939.01722799,0.687892631225483,0.567249790898581
