"n_tau","PE_before","PE_after"
20544.2600701874,0.86919560845734,0.86919560845734
24544.2600701874,0.84282693573683,0.8490682156807
28544.2600701874,0.818726029019119,0.82756206324024
32544.2600701874,0.795878305773074,0.806685052165122
36544.2600701874,0.773467721453529,0.786142788446549
40544.2600701874,0.75180935653422,0.765763546636784
44544.2600701874,0.730982209248718,0.746106217616439
48544.2600701874,0.710593246415429,0.726627842406849
52544.2600701874,0.691146292564212,0.707862816660405
56544.2600701874,0.671741418167562,0.689449527653707
60544.2600701874,0.653328369722775,0.670790594533118
64544.2600701874,0.636230598134153,0.653004323135335
68544.2600701874,0.619162120349874,0.63637261131226
72544.2600701874,0.602219551217674,0.619078146782953
76544.2600701874,0.586348667089366,0.603283248164207
80544.2600701874,0.570845136636404,0.587004608182691
84544.2600701874,0.556689914598088,0.571392676979836
88544.2600701874,0.54219205704204,0.555396818876946
92544.2600701874,0.528299230858182,0.540219418378174
96544.2600701874,0.515080056916276,0.525950583309127
