"n_tau","PE_before","PE_after"
1474.68761629821,0.990183352524461,0.990183352524461
5474.68761629821,0.960941048363931,0.964593678897091
9474.68761629821,0.933683968315308,0.939314222206533
13474.6876162982,0.908051515891819,0.914619785234909
17474.6876162982,0.883603635707159,0.890504126368446
21474.6876162982,0.860053402296314,0.866748652928166
25474.6876162982,0.838477788795592,0.844156364665318
29474.6876162982,0.817443228454666,0.821439583088011
33474.6876162982,0.795966301513641,0.799446764797896
37474.6876162982,0.776481793265701,0.778277710187039
41474.6876162982,0.757668380420469,0.757772104842938
45474.6876162982,0.739907089018378,0.737527089743879
49474.6876162982,0.723554358590269,0.716919835031736
53474.6876162982,0.706440744519768,0.698035195982937
57474.6876162982,0.691168064182871,0.679265615490513
61474.6876162982,0.675342790744988,0.660746733599349
65474.6876162982,0.658973171614871,0.642610753248534
69474.6876162982,0.644924523397504,0.624983817248537
73474.6876162982,0.630515200959279,0.607983826345116
77474.6876162982,0.618735561791483,0.591719819169796
81474.6876162982,0.606738756417711,0.575090598709255
85474.6876162982,0.594532513126938,0.55934081051717
89474.6876162982,0.582125385004343,0.544555778845144
93474.6876162982,0.569526890684147,0.529551295494761
97474.6876162982,0.556747635311854,0.51434559885294
