"n_tau","PE_before","PE_after"
1313.11776779629,0.992551523557169,0.992551523557169
5313.11776779629,0.971840970874997,0.968770502320267
9313.11776779629,0.952160805662131,0.945684164296023
13313.1177677963,0.933627835940616,0.922845518312152
17313.1177677963,0.91545576339798,0.90088658113899
21313.1177677963,0.898006921546727,0.879186127185629
25313.1177677963,0.882170218856425,0.857965463750341
29313.1177677963,0.866840020660958,0.83701481809955
33313.1177677963,0.851241445557932,0.81666907668744
37313.1177677963,0.835690414254002,0.796317847584532
41313.1177677963,0.822259428545065,0.777178310867799
45313.1177677963,0.807911857954395,0.75822720585419
49313.1177677963,0.794582234241675,0.739745441280791
53313.1177677963,0.782567001351319,0.721097945695337
57313.1177677963,0.76999810727877,0.703373677134797
61313.1177677963,0.759096111377403,0.685835838735123
65313.1177677963,0.747802162526662,0.668610588630853
69313.1177677963,0.736115148329831,0.651820293238635
73313.1177677963,0.724035390485153,0.63558081622703
77313.1177677963,0.714089719845482,0.620000376610819
81313.1177677963,0.703895546206494,0.604024883222914
85313.1177677963,0.693455193059667,0.588850729519658
89313.1177677963,0.682771916685,0.573364734285236
93313.1177677963,0.674602355073234,0.558808278555351
97313.1177677963,0.666300625264997,0.545257420434209
